2026-01-09 09:17:18.156003,-13.5632,-1.2936,-0.7448
2026-01-09 09:17:18.195686,-11.8776,-0.9212,-1.764
2026-01-09 09:17:18.235368,-8.036,-0.4508,-2.2148
2026-01-09 09:17:18.27505,-4.1944,-0.196,-1.9208
2026-01-09 09:17:18.314732,-4.7824,-0.3724,-1.9208
2026-01-09 09:17:18.354414,-5.8604,-0.4312,-1.9012
2026-01-09 09:17:18.394097,-13.4848,0.5488,-1.4112
2026-01-09 09:17:18.433779,-14.0728,0.5292,-0.5096
2026-01-09 09:17:18.473461,-13.8572,0.6272,1.0192
2026-01-09 09:17:18.513144,-17.0912,1.9208,5.8016
2026-01-09 09:17:18.552826,-16.0132,2.7048,5.1156
2026-01-09 09:17:18.592508,-16.0328,3.5084,2.352
2026-01-09 09:17:18.632191,-13.0144,3.4888,-4.9
2026-01-09 09:17:18.671873,-10.192,2.6068,-4.8412
2026-01-09 09:17:18.711555,-7.2324,1.4504,-3.9788
2026-01-09 09:17:18.751238,-4.8216,0.2744,-2.2736
2026-01-09 09:17:18.79092,-5.9192,-0.0784,-2.2148
2026-01-09 09:17:18.830602,-7.6048,-0.588,-2.4108
2026-01-09 09:17:18.870284,-11.564,-2.8616,-0.4312
2026-01-09 09:17:18.909966,-11.6424,-2.7244,0.5292
2026-01-09 09:17:18.949649,-10.78,-1.9796,1.3916
2026-01-09 09:17:18.989331,-9.604,0.2744,1.5288
2026-01-09 09:17:19.029013,-9.506,0.3136,1.0388
2026-01-09 09:17:19.068696,-9.1728,0.3332,0.2548
2026-01-09 09:17:19.108378,-10.2704,-0.1568,-0.9016
2026-01-09 09:17:19.14806,-11.956,0.098,-1.3132
2026-01-09 09:17:19.187743,-13.2888,0.4508,-1.6464
2026-01-09 09:17:19.227425,-12.6224,1.0976,-2.2344
2026-01-09 09:17:19.267107,-12.7596,1.1368,-2.3324
2026-01-09 09:17:19.30679,-11.9364,1.1172,-2.4892
2026-01-09 09:17:19.346472,-9.604,1.176,-2.3128
2026-01-09 09:17:19.386154,-9.114,1.078,-1.9796
2026-01-09 09:17:19.425836,-8.8592,0.9996,-1.7444
2026-01-09 09:17:19.465518,-10.0744,1.0192,-1.8424
2026-01-09 09:17:19.505201,-8.918,0.8428,-1.8424
2026-01-09 09:17:19.544883,-6.9776,0.4116,-1.1172
2026-01-09 09:17:19.584565,-5.8408,-0.1176,0.4704
2026-01-09 09:17:19.624248,-6.9188,-0.2156,0.9996
2026-01-09 09:17:19.66393,-8.0556,-0.0196,1.7248
2026-01-09 09:17:19.703612,-10.388,0.9408,2.8616
2026-01-09 09:17:19.743295,-10.7212,1.372,2.4304
2026-01-09 09:17:19.782977,-11.6816,2.1952,1.3916
2026-01-09 09:17:19.822659,-11.5248,5.5272,-1.0192
2026-01-09 09:17:19.862342,-13.9944,5.2136,-1.4112
2026-01-09 09:17:19.902024,-13.8964,3.3124,-1.96
2026-01-09 09:17:19.941706,-12.544,-0.392,-3.0576
2026-01-09 09:17:19.981388,-11.1524,-0.784,-3.2144
2026-01-09 09:17:20.021071,-9.4472,-0.8232,-3.1164
2026-01-09 09:17:20.060753,-7.2128,-0.3136,-2.9008
2026-01-09 09:17:20.100435,-7.6832,-0.1176,-2.9008
2026-01-09 09:17:20.140117,-8.0752,0.4312,-2.4304
2026-01-09 09:17:20.1798,-7.448,0.392,0.2352
2026-01-09 09:17:20.219482,-8.134,0.3528,0.7252
2026-01-09 09:17:20.259164,-8.9376,0.2352,1.8228
2026-01-09 09:17:20.298847,-8.8984,0.1568,1.4896
2026-01-09 09:17:20.338529,-8.7024,0.3528,0.9604
2026-01-09 09:17:20.378211,-8.526,0.0392,0.5488
2026-01-09 09:17:20.417894,-7.7224,-0.8624,0.0392
2026-01-09 09:17:20.457576,-8.134,-1.0976,0.2744
2026-01-09 09:17:20.497258,-11.7208,-1.2936,0.1372
2026-01-09 09:17:20.53694,-18.6592,-1.4896,-0.7448
2026-01-09 09:17:20.576623,-18.2476,-0.2352,-1.862
2026-01-09 09:17:20.616305,-16.8168,1.5876,-3.0968
2026-01-09 09:17:20.655987,-11.0544,3.7632,-3.8024
2026-01-09 09:17:20.69567,-9.8588,3.1948,-3.1556
2026-01-09 09:17:20.735352,-8.2516,2.4304,-2.4304
2026-01-09 09:17:20.775034,-6.3112,0.9408,-1.7248
2026-01-09 09:17:20.814717,-5.6252,0.8232,-1.7052
2026-01-09 09:17:20.854399,-5.096,0.9408,-1.3524
2026-01-09 09:17:20.894081,-8.428,1.4112,-0.6664
2026-01-09 09:17:20.933763,-8.8788,1.2348,-0.4508
2026-01-09 09:17:20.973446,-8.82,1.0584,0.0196
2026-01-09 09:17:21.013128,-10.1528,0.7448,0.9408
2026-01-09 09:17:21.05281,-11.6228,0.3528,1.6072
2026-01-09 09:17:21.092492,-13.0928,0.0784,1.568
2026-01-09 09:17:21.132175,-16.072,1.0584,-1.4504
2026-01-09 09:17:21.171857,-15.876,1.5876,-2.3716
2026-01-09 09:17:21.211539,-14.2688,1.4112,-3.4692
2026-01-09 09:17:21.251222,-10.0352,-0.3528,-3.2536
2026-01-09 09:17:21.290904,-9.1924,-0.392,-2.6852
2026-01-09 09:17:21.330586,-7.8204,0.0392,-2.1756
2026-01-09 09:17:21.370269,-7.2128,1.4112,-1.6464
2026-01-09 09:17:21.409951,-6.8012,1.3524,-1.47
2026-01-09 09:17:21.449633,-5.6252,0.7252,-1.176
2026-01-09 09:17:21.489316,-7.252,-0.2744,-0.6272
2026-01-09 09:17:21.528998,-7.8596,-0.49,-0.4704
2026-01-09 09:17:21.56868,-8.5456,-0.3724,-0.3332
2026-01-09 09:17:21.608362,-9.016,-0.5096,0.5488
2026-01-09 09:17:21.648044,-10.976,-0.98,0.8232
2026-01-09 09:17:21.687727,-12.054,-1.9208,1.1564
2026-01-09 09:17:21.727409,-17.1696,-2.6264,0.0392
2026-01-09 09:17:21.767091,-16.8952,-1.8816,-1.2348
2026-01-09 09:17:21.806774,-15.2684,0.196,-2.7832
2026-01-09 09:17:21.846456,-9.9176,4.0376,-3.7632
2026-01-09 09:17:21.886138,-8.7416,3.6064,-3.038
2026-01-09 09:17:21.925821,-6.8992,2.7048,-2.1756
2026-01-09 09:17:21.965503,-5.8016,1.4896,-1.0976
2026-01-09 09:17:22.005185,-6.076,1.2936,-1.1956
2026-01-09 09:17:22.044868,-6.8992,1.3916,-1.2936
2026-01-09 09:17:22.08455,-10.7016,1.764,-0.392
2026-01-09 09:17:22.124232,-9.8196,1.3328,-0.0196
2026-01-09 09:17:22.163914,-9.5452,0.7448,0.4704
2026-01-09 09:17:22.203596,-9.6824,0.3136,0.9016
2026-01-09 09:17:22.243279,-10.5056,0.5096,0.4704
2026-01-09 09:17:22.282961,-11.368,0.98,-0.2352
2026-01-09 09:17:22.322643,-14.8568,2.1952,-1.8032
2026-01-09 09:17:22.362326,-13.6808,1.862,-1.9404
2026-01-09 09:17:22.402008,-12.8772,1.1368,-2.0188
2026-01-09 09:17:22.44169,-9.996,-0.784,-1.9208
2026-01-09 09:17:22.481373,-9.1532,-0.7056,-1.8032
2026-01-09 09:17:22.521055,-8.5456,-0.49,-1.8424
2026-01-09 09:17:22.560737,-9.0944,0.0392,-1.7248
2026-01-09 09:17:22.60042,-7.9772,0.0392,-1.2936
2026-01-09 09:17:22.640102,-7.3304,-0.196,-0.7448
2026-01-09 09:17:22.679784,-8.1928,-0.3528,-0.1568
2026-01-09 09:17:22.719466,-8.1536,-0.1568,-0.2548
2026-01-09 09:17:22.759148,-8.0752,0.2744,-0.4116
2026-01-09 09:17:22.798831,-7.5656,0.392,-0.784
2026-01-09 09:17:22.838513,-7.8596,0.1176,-0.8036
2026-01-09 09:17:22.878195,-8.5848,-0.3332,-0.7448
2026-01-09 09:17:22.917878,-12.2304,-0.98,-0.6664
2026-01-09 09:17:22.95756,-12.6812,-1.2152,-0.7056
2026-01-09 09:17:22.997242,-13.3476,-0.882,-1.1368
2026-01-09 09:17:23.036925,-13.328,0.8232,-2.0384
2026-01-09 09:17:23.076607,-12.5048,1.8032,-2.0384
2026-01-09 09:17:23.116289,-11.0348,2.2736,-2.0776
2026-01-09 09:17:23.155972,-9.4472,2.352,-2.156
2026-01-09 09:17:23.195654,-10.2508,1.9796,-2.2148
2026-01-09 09:17:23.235336,-10.2508,1.3132,-2.3128
2026-01-09 09:17:23.275018,-7.8008,0.4312,-1.8816
2026-01-09 09:17:23.3147,-7.1736,0.2352,-1.4112
2026-01-09 09:17:23.354383,-7.1344,-0.0392,-0.7252
2026-01-09 09:17:23.394065,-8.0752,-0.2352,0.1176
2026-01-09 09:17:23.433747,-8.5064,-0.3332,0.196
2026-01-09 09:17:23.47343,-9.0748,-0.0784,0.294
2026-01-09 09:17:23.513112,-10.2312,2.1168,0.3136
2026-01-09 09:17:23.552794,-10.3292,2.5872,0.1568
2026-01-09 09:17:23.592477,-10.78,2.9988,-0.1764
2026-01-09 09:17:23.632159,-13.2496,2.8616,-0.9408
2026-01-09 09:17:23.671841,-12.3872,1.9992,-1.176
2026-01-09 09:17:23.711524,-11.5444,0.9016,-1.5092
2026-01-09 09:17:23.751206,-9.0552,-0.588,-2.1952
2026-01-09 09:17:23.790888,-8.3692,-0.4704,-2.254
2026-01-09 09:17:23.83057,-7.3892,-0.2548,-2.058
2026-01-09 09:17:23.870253,-7.9968,0.0392,-1.6072
2026-01-09 09:17:23.909935,-9.114,0.098,-1.47
2026-01-09 09:17:23.949617,-9.0356,0.1176,-0.5488
2026-01-09 09:17:23.9893,-7.9968,0.0392,1.0584
2026-01-09 09:17:24.028982,-7.938,0.196,1.0192
2026-01-09 09:17:24.068664,-8.036,0.588,0.6076
2026-01-09 09:17:24.108346,-8.7416,1.4504,0.1176
2026-01-09 09:17:24.148029,-8.7612,1.2152,-0.0392
2026-01-09 09:17:24.187711,-8.5064,0.3724,-0.1568
2026-01-09 09:17:24.227393,-8.3888,-1.4896,-0.392
2026-01-09 09:17:24.267076,-9.898,-1.4896,-0.784
2026-01-09 09:17:24.306758,-11.9952,-1.274,-1.4308
2026-01-09 09:17:24.34644,-15.0528,-0.3136,-3.332
2026-01-09 09:17:24.386122,-15.1312,0.8624,-3.9788
2026-01-09 09:17:24.425805,-14.308,1.4308,-3.7436
2026-01-09 09:17:24.465487,-11.2112,2.5088,-2.4696
2026-01-09 09:17:24.505169,-10.29,2.4892,-2.058
2026-01-09 09:17:24.544852,-9.8784,2.5676,-1.7248
2026-01-09 09:17:24.584534,-9.1728,2.352,-1.2544
2026-01-09 09:17:24.624216,-7.5068,1.7444,-0.7644
2026-01-09 09:17:24.663898,-5.9192,1.274,-0.3724
2026-01-09 09:17:24.703581,-6.1936,0.5488,-0.196
2026-01-09 09:17:24.743263,-7.4088,0.5096,-0.2744
2026-01-09 09:17:24.782945,-8.5652,0.196,-0.2548
2026-01-09 09:17:24.822628,-9.9176,0.588,0.1568
2026-01-09 09:17:24.86231,-10.8192,1.0192,0.7252
2026-01-09 09:17:24.901992,-11.76,1.372,0.3528
2026-01-09 09:17:24.941674,-13.3672,2.2344,-1.568
2026-01-09 09:17:24.981357,-13.0928,2.058,-1.9796
2026-01-09 09:17:25.021039,-11.9168,1.5876,-2.2736
2026-01-09 09:17:25.060721,-9.9568,0.392,-2.1168
2026-01-09 09:17:25.100404,-9.0944,0.5096,-1.862
2026-01-09 09:17:25.140086,-8.0752,0.9996,-1.7052
2026-01-09 09:17:25.179768,-8.0752,2.1168,-1.6464
2026-01-09 09:17:25.21945,-7.5068,1.9012,-1.3132
2026-01-09 09:17:25.259133,-6.566,1.2936,-0.8428
2026-01-09 09:17:25.298815,-8.2712,-0.196,0.1568
2026-01-09 09:17:25.338497,-8.9964,-0.5096,0.3136
2026-01-09 09:17:25.37818,-9.0552,-0.588,0.4312
2026-01-09 09:17:25.417862,-7.9576,-1.764,0.8232
2026-01-09 09:17:25.457544,-8.1144,-2.058,0.5684
2026-01-09 09:17:25.497226,-9.3688,-2.0384,0.2352
2026-01-09 09:17:25.536909,-14.8176,-1.0192,-0.9016
2026-01-09 09:17:25.576591,-16.8756,-0.3332,-1.7052
2026-01-09 09:17:25.616273,-16.562,1.0192,-2.8028
2026-01-09 09:17:25.655956,-12.8968,4.0376,-3.8416
2026-01-09 09:17:25.695638,-11.7208,4.0768,-3.0184
2026-01-09 09:17:25.73532,-10.5252,3.92,-2.2344
2026-01-09 09:17:25.775002,-6.9384,2.9792,-1.2544
2026-01-09 09:17:25.814685,-5.9976,2.4696,-1.274
2026-01-09 09:17:25.854367,-4.4688,1.666,-1.078
2026-01-09 09:17:25.894049,-5.9192,1.3328,-1.0976
2026-01-09 09:17:25.933732,-7.0952,0.9604,-0.98
2026-01-09 09:17:25.973414,-8.428,0.5488,-1.0192
2026-01-09 09:17:26.013096,-12.936,1.2936,-1.2544
2026-01-09 09:17:26.052778,-13.7396,1.3132,0.0588
2026-01-09 09:17:26.092461,-15.9152,1.4112,1.0976
2026-01-09 09:17:26.132143,-14.1904,2.0384,-0.98
2026-01-09 09:17:26.171825,-13.0144,1.8424,-1.6072
2026-01-09 09:17:26.211508,-11.9364,1.0584,-1.9208
2026-01-09 09:17:26.25119,-9.6432,0.7056,-1.6072
2026-01-09 09:17:26.290872,-7.7616,0.9408,-1.3916
2026-01-09 09:17:26.330554,-6.1348,1.372,-1.2152
2026-01-09 09:17:26.370237,-3.2536,1.2936,-1.1368
2026-01-09 09:17:26.409919,-3.2144,1.1368,-1.3524
2026-01-09 09:17:26.449601,-5.1744,0.1764,-1.4504
2026-01-09 09:17:26.489284,-7.7224,-0.8624,-2.0776
2026-01-09 09:17:26.528966,-8.3496,-0.8232,-2.156
2026-01-09 09:17:26.568648,-9.212,-1.8032,-1.4308
2026-01-09 09:17:26.60833,-14.504,-2.7048,-0.2352
2026-01-09 09:17:26.648013,-16.5228,-2.1952,-0.1568
2026-01-09 09:17:26.687695,-18.1496,-0.6664,-0.6468
2026-01-09 09:17:26.727377,-17.4048,2.8224,-3.4888
2026-01-09 09:17:26.76706,-15.5036,3.3908,-3.3124
2026-01-09 09:17:26.806742,-12.9556,3.3124,-2.2344
2026-01-09 09:17:26.846424,-8.9376,2.94,-0.1176
2026-01-09 09:17:26.886106,-6.5856,2.5872,-0.098
2026-01-09 09:17:26.925789,-4.5276,1.9404,-0.098
2026-01-09 09:17:26.965471,-2.2736,1.0192,-0.6664
2026-01-09 09:17:27.005153,-2.7832,1.1564,-1.0584
2026-01-09 09:17:27.044836,-6.0564,1.3916,-1.9208
2026-01-09 09:17:27.084518,-15.1704,0.6664,-1.8032
2026-01-09 09:17:27.1242,-14.6412,0.3136,-1.1564
2026-01-09 09:17:27.163882,-18.8748,-0.9016,0.1764
2026-01-09 09:17:27.203565,-16.6208,1.0192,-1.0192
2026-01-09 09:17:27.243247,-14.406,1.3328,-1.9208
2026-01-09 09:17:27.282929,-12.4068,0.9408,-2.0776
2026-01-09 09:17:27.322612,-10.2704,-0.6664,-0.9408
2026-01-09 09:17:27.362294,-8.0556,-0.6664,-0.588
2026-01-09 09:17:27.401976,-4.6452,-0.1764,-0.5292
2026-01-09 09:17:27.441658,-1.6856,-0.4704,-0.5488
2026-01-09 09:17:27.481341,-2.1364,-0.686,-0.6272
2026-01-09 09:17:27.521023,-3.9592,-0.8624,-1.078
2026-01-09 09:17:27.560705,-9.016,-0.196,-1.8424
2026-01-09 09:17:27.600388,-8.624,0.5488,-1.6856
2026-01-09 09:17:27.64007,-11.368,0.8428,-1.4112
2026-01-09 09:17:27.679752,-18.0712,1.4112,1.4896
2026-01-09 09:17:27.719434,-18.13,1.8032,0.6272
2026-01-09 09:17:27.759117,-16.6012,2.6852,-1.0192
2026-01-09 09:17:27.798799,-12.8576,2.8224,-2.9792
2026-01-09 09:17:27.838481,-11.564,2.9988,-2.842
2026-01-09 09:17:27.878164,-9.9372,2.9008,-2.0384
2026-01-09 09:17:27.917846,-6.468,1.6464,-0.7056
2026-01-09 09:17:27.957528,-5.8604,0.9604,-0.7252
2026-01-09 09:17:27.997211,-5.3116,0.4704,-0.9604
2026-01-09 09:17:28.036893,-5.0568,0.0392,-1.4504
2026-01-09 09:17:28.076575,-5.782,0.4704,-1.5092
2026-01-09 09:17:28.116257,-6.566,1.176,-1.5876
2026-01-09 09:17:28.15594,-9.4864,2.4304,-1.8032
2026-01-09 09:17:28.195622,-11.0936,3.038,-1.5288
2026-01-09 09:17:28.235304,-12.5244,3.136,-0.196
2026-01-09 09:17:28.274987,-15.2096,3.136,0.98
2026-01-09 09:17:28.314669,-14.3472,2.548,-0.0392
2026-01-09 09:17:28.354351,-13.5044,1.8424,-1.3916
2026-01-09 09:17:28.394033,-10.3488,0.3528,-2.9008
2026-01-09 09:17:28.433716,-9.3884,0.2352,-2.5284
2026-01-09 09:17:28.473398,-8.2124,0.1764,-1.9796
2026-01-09 09:17:28.51308,-5.9192,0.4312,-1.4504
2026-01-09 09:17:28.552763,-6.1936,0.2744,-1.5484
2026-01-09 09:17:28.592445,-5.5468,0.3724,-1.4896
2026-01-09 09:17:28.632127,-5.0176,0.3136,-1.176
2026-01-09 09:17:28.671809,-5.8604,0.6664,-1.4112
2026-01-09 09:17:28.711492,-8.33,1.3132,-1.8816
2026-01-09 09:17:28.751174,-14.896,1.6856,-0.9016
2026-01-09 09:17:28.790856,-16.0328,0.8428,0.6664
2026-01-09 09:17:28.830539,-15.6016,-0.5488,0.9212
2026-01-09 09:17:28.870221,-12.4264,-0.784,-1.8032
2026-01-09 09:17:28.909903,-11.466,-0.1372,-2.2932
2026-01-09 09:17:28.949585,-10.6624,1.0584,-2.1952
2026-01-09 09:17:28.989268,-8.5848,2.9792,-1.176
2026-01-09 09:17:29.02895,-8.1732,2.9792,-1.078
2026-01-09 09:17:29.068632,-7.4872,2.9008,-0.882
2026-01-09 09:17:29.108315,-5.7232,2.8224,-0.784
2026-01-09 09:17:29.147997,-6.7816,3.0184,-1.1368
2026-01-09 09:17:29.187679,-7.6636,2.4696,-1.7444
2026-01-09 09:17:29.227361,-9.2904,2.0384,-2.4696
2026-01-09 09:17:29.267044,-10.2704,2.4892,-2.1952
2026-01-09 09:17:29.306726,-12.152,2.4892,-1.9012
2026-01-09 09:17:29.346408,-15.9544,2.1952,-0.8232
2026-01-09 09:17:29.386091,-14.6608,1.764,-0.6468
2026-01-09 09:17:29.425773,-13.622,1.4308,-0.6272
2026-01-09 09:17:29.465455,-11.0936,0.1568,-0.5488
2026-01-09 09:17:29.505137,-10.0156,0.196,-0.4312
2026-01-09 09:17:29.54482,-8.0948,0.6076,-0.49
2026-01-09 09:17:29.584502,-4.8216,1.6464,-0.588
2026-01-09 09:17:29.624184,-4.9,1.6268,-0.7252
2026-01-09 09:17:29.663867,-5.6056,1.6268,-0.98
2026-01-09 09:17:29.703549,-8.428,0.5096,-2.3912
2026-01-09 09:17:29.743231,-7.742,0.4116,-2.9792
2026-01-09 09:17:29.782913,-8.9964,-0.882,-3.234
2026-01-09 09:17:29.822596,-14.7392,-3.8808,-2.4696
2026-01-09 09:17:29.862278,-15.1312,-3.8024,-2.1364
2026-01-09 09:17:29.90196,-16.1504,-2.6264,-1.078
2026-01-09 09:17:29.941643,-15.9152,1.1368,0.5488
2026-01-09 09:17:29.981325,-14.2492,2.1364,0
2026-01-09 09:17:30.021007,-12.348,3.2144,0
2026-01-09 09:17:30.060689,-6.1544,3.8024,0.588
2026-01-09 09:17:30.100372,-4.6648,3.1752,0.5096
2026-01-09 09:17:30.140054,-3.7044,2.9596,0.0588
2026-01-09 09:17:30.179736,-4.2728,2.5872,-1.0584
2026-01-09 09:17:30.219419,-6.1152,2.6264,-1.666
2026-01-09 09:17:30.259101,-8.2124,1.6072,-1.7836
2026-01-09 09:17:30.298783,-10.0352,0.0392,-2.7832
2026-01-09 09:17:30.338465,-14.504,-0.2744,-1.6856
2026-01-09 09:17:30.378148,-16.4836,-0.4312,-1.8816
2026-01-09 09:17:30.41783,-15.7192,-2.3128,-3.136
2026-01-09 09:17:30.457512,-14.21,-1.8228,-2.7048
2026-01-09 09:17:30.497195,-12.6224,-1.47,-1.9208
2026-01-09 09:17:30.536877,-9.6824,-0.9016,-0.2352
2026-01-09 09:17:30.576559,-7.5264,-0.196,-0.294
2026-01-09 09:17:30.616241,-5.1548,0.3528,-0.392
2026-01-09 09:17:30.655924,-2.6656,0.196,-0.8232
2026-01-09 09:17:30.695606,-3.2732,0.1764,-1.2544
2026-01-09 09:17:30.735288,-4.5276,-0.2744,-1.6464
2026-01-09 09:17:30.774971,-6.3896,0.0784,-2.5872
2026-01-09 09:17:30.814653,-9.0748,0,-3.1752
2026-01-09 09:17:30.854335,-12.6616,-2.1756,-2.94
2026-01-09 09:17:30.894018,-19.4432,-2.94,0.9016
2026-01-09 09:17:30.9337,-18.9336,-1.4112,0.9016
2026-01-09 09:17:30.973382,-17.0324,-0.2352,-0.098
2026-01-09 09:17:31.013064,-12.1912,2.5872,-1.6856
2026-01-09 09:17:31.052747,-10.9368,2.4696,-1.1368
2026-01-09 09:17:31.092429,-8.5652,2.45,-0.5684
2026-01-09 09:17:31.132111,-4.6256,1.4896,-0.2352
2026-01-09 09:17:31.171793,-3.822,1.2348,-0.5292
2026-01-09 09:17:31.211476,-3.9788,1.2152,-0.7056
2026-01-09 09:17:31.251158,-6.5072,1.0976,-1.7248
2026-01-09 09:17:31.29084,-7.4676,0.5488,-1.9208
2026-01-09 09:17:31.330523,-8.8004,0.4704,-2.94
2026-01-09 09:17:31.370205,-15.3664,1.6464,-1.4896
2026-01-09 09:17:31.409887,-17.3264,1.1564,0.1176
2026-01-09 09:17:31.449569,-16.5816,0.8232,0.9408
2026-01-09 09:17:31.489252,-13.524,-0.196,-0.5488
2026-01-09 09:17:31.528934,-12.6028,-0.588,-1.0584
2026-01-09 09:17:31.568616,-10.8388,-0.9212,-0.9408
2026-01-09 09:17:31.608299,-5.8016,0.196,-0.8232
2026-01-09 09:17:31.647981,-5.0764,0.6076,-0.8232
2026-01-09 09:17:31.687663,-3.9004,0.49,-0.8624
2026-01-09 09:17:31.727345,-3.332,-0.3136,-1.176
2026-01-09 09:17:31.767028,-5.1744,-0.9212,-1.6268
2026-01-09 09:17:31.80671,-5.88,-1.0192,-1.8424
2026-01-09 09:17:31.846392,-6.272,-0.6272,-2.2344
2026-01-09 09:17:31.886075,-8.2712,-1.0584,-2.2148
2026-01-09 09:17:31.925757,-12.6224,-1.666,-1.4308
2026-01-09 09:17:31.965439,-20.188,-1.9208,0.392
2026-01-09 09:17:32.005121,-18.816,-0.9212,-0.7252
2026-01-09 09:17:32.044804,-16.7972,0.1372,-2.0188
2026-01-09 09:17:32.084486,-12.4656,2.4304,-2.2736
2026-01-09 09:17:32.124168,-11.3092,2.3716,-1.4112
2026-01-09 09:17:32.163851,-10.3096,2.6852,-0.8036
2026-01-09 09:17:32.203533,-7.3304,2.6264,-0.392
2026-01-09 09:17:32.243215,-6.174,2.156,-0.6664
2026-01-09 09:17:32.282897,-4.4492,1.47,-0.9016
2026-01-09 09:17:32.32258,-3.6848,0.5488,-1.6072
2026-01-09 09:17:32.362262,-5.3116,-0.1764,-1.8816
2026-01-09 09:17:32.401944,-7.7224,-0.4312,-1.96
2026-01-09 09:17:32.441627,-13.3672,0,-2.8616
2026-01-09 09:17:32.481309,-14.9744,-0.3528,-0.1764
2026-01-09 09:17:32.520991,-16.4052,1.1956,1.0192
2026-01-09 09:17:32.560673,-13.328,2.6264,-0.196
2026-01-09 09:17:32.600356,-12.2892,1.6856,-1.0976
2026-01-09 09:17:32.640038,-11.1916,0.2352,-1.274
2026-01-09 09:17:32.67972,-7.8008,-0.6272,-1.0192
2026-01-09 09:17:32.719403,-6.762,0.1176,-0.9408
2026-01-09 09:17:32.759085,-6.2328,0.784,-1.0192
2026-01-09 09:17:32.798767,-4.5864,1.176,-1.2152
2026-01-09 09:17:32.838449,-5.292,0.8428,-1.4504
2026-01-09 09:17:32.878132,-6.174,0.0588,-1.4896
2026-01-09 09:17:32.917814,-8.0752,-0.9408,-1.372
2026-01-09 09:17:32.957496,-7.8008,-1.3328,-0.9408
2026-01-09 09:17:32.997179,-8.3104,-1.6464,-0.7252
2026-01-09 09:17:33.036861,-10.1136,-1.6072,-0.5096
2026-01-09 09:17:33.076543,-12.642,-1.3328,-0.5096
2026-01-09 09:17:33.116225,-15.3076,-1.3524,-0.3724
2026-01-09 09:17:33.155908,-17.5616,0.98,-2.6656
2026-01-09 09:17:33.19559,-16.1504,1.9404,-3.136
2026-01-09 09:17:33.235272,-13.9748,2.646,-2.6852
2026-01-09 09:17:33.274955,-10.2312,2.8224,-0.7056
2026-01-09 09:17:33.314637,-9.016,2.7244,-0.588
2026-01-09 09:17:33.354319,-7.1148,2.156,-0.7644
2026-01-09 09:17:33.394002,-4.1552,1.0584,-1.0976
2026-01-09 09:17:33.433684,-3.8024,0.8232,-1.078
2026-01-09 09:17:33.473366,-4.3904,1.0388,-1.3328
2026-01-09 09:17:33.513048,-7.2912,0.6272,-1.7248
2026-01-09 09:17:33.552731,-8.8788,0.3332,-1.862
2026-01-09 09:17:33.592413,-10.976,0.4508,-1.4112
2026-01-09 09:17:33.632095,-14.6216,1.1368,1.96
2026-01-09 09:17:33.671777,-15.9544,1.3524,1.568
2026-01-09 09:17:33.71146,-15.0528,1.9012,0.4704
2026-01-09 09:17:33.751142,-12.6224,1.9992,-1.8816
2026-01-09 09:17:33.790824,-12.25,1.1172,-2.1168
2026-01-09 09:17:33.830507,-11.2504,0.5096,-2.156
2026-01-09 09:17:33.870189,-7.9576,-0.0392,-1.8424
2026-01-09 09:17:33.909871,-7.0364,0.2744,-1.7444
2026-01-09 09:17:33.949554,-6.468,0.4116,-1.568
2026-01-09 09:17:33.989236,-3.5672,-0.0392,-0.8624
2026-01-09 09:17:34.028918,-4.4688,-0.196,-1.0192
2026-01-09 09:17:34.068601,-6.2524,-0.4312,-1.274
2026-01-09 09:17:34.108283,-7.84,-0.1568,-1.4896
2026-01-09 09:17:34.147965,-8.7024,-0.1176,-0.9996
2026-01-09 09:17:34.187647,-9.9372,-0.392,-0.3332
2026-01-09 09:17:34.227329,-15.1312,-0.8624,1.0192
2026-01-09 09:17:34.267012,-16.366,-1.4504,0.7644
2026-01-09 09:17:34.306694,-16.3072,-0.8624,-0.6272
2026-01-09 09:17:34.346376,-14.4256,1.8816,-3.6848
2026-01-09 09:17:34.386059,-12.8772,2.5284,-3.0772
2026-01-09 09:17:34.425741,-11.2308,2.7832,-2.0188
2026-01-09 09:17:34.465423,-7.7616,2.8616,-0.3528
2026-01-09 09:17:34.505106,-6.86,2.3128,-0.4116
2026-01-09 09:17:34.544788,-5.978,1.7836,-0.7644
2026-01-09 09:17:34.58447,-3.6848,1.0584,-1.2152
2026-01-09 09:17:34.624153,-4.7432,1.3132,-1.47
2026-01-09 09:17:34.663835,-6.7424,1.3524,-1.7052
2026-01-09 09:17:34.703517,-9.9568,0.4704,-1.2152
2026-01-09 09:17:34.743199,-10.584,0.7252,-0.7056
2026-01-09 09:17:34.782881,-11.858,0.9996,0.49
2026-01-09 09:17:34.822564,-16.1112,1.6072,1.0192
2026-01-09 09:17:34.862246,-15.3076,1.6464,-0.2156
2026-01-09 09:17:34.901928,-13.8964,1.7248,-1.5876
2026-01-09 09:17:34.941611,-10.7408,0.196,-2.548
2026-01-09 09:17:34.981293,-10.2704,-0.0784,-2.058
2026-01-09 09:17:35.020975,-8.8396,-0.0588,-1.6072
2026-01-09 09:17:35.060658,-6.1544,0.8624,-0.8232
2026-01-09 09:17:35.10034,-6.958,1.176,-0.882
2026-01-09 09:17:35.140022,-6.2524,0.9408,-0.588
2026-01-09 09:17:35.179705,-6.2328,0.2352,-0.5096
