2026-01-09 09:26:12.465432,-9.408,-0.0784,0.6076
2026-01-09 09:26:12.505114,-10.6624,-0.0784,1.96
2026-01-09 09:26:12.544797,-10.9368,-0.0588,2.2736
2026-01-09 09:26:12.584479,-10.7996,-0.0588,2.45
2026-01-09 09:26:12.624161,-10.8584,0.0392,2.1168
2026-01-09 09:26:12.663843,-10.8388,0.0392,1.6072
2026-01-09 09:26:12.703526,-10.6428,0.1372,0.784
2026-01-09 09:26:12.743208,-9.9176,0.3136,-0.7448
2026-01-09 09:26:12.78289,-9.5844,0.2744,-0.9212
2026-01-09 09:26:12.822573,-9.3296,0.3528,-1.0192
2026-01-09 09:26:12.862255,-9.2512,0.588,-0.6272
2026-01-09 09:26:12.901937,-9.2316,0.7252,-0.1176
2026-01-09 09:26:12.94162,-9.212,0.9016,0.5096
2026-01-09 09:26:12.981302,-9.408,1.2544,2.3128
2026-01-09 09:26:13.020984,-9.4864,1.3132,2.4892
2026-01-09 09:26:13.060667,-9.4472,1.2936,2.4696
2026-01-09 09:26:13.100349,-9.4864,1.0192,1.764
2026-01-09 09:26:13.140031,-9.4472,1.0584,1.4308
2026-01-09 09:26:13.179713,-9.4668,1.274,1.0584
2026-01-09 09:26:13.219395,-9.8,1.4896,0.5488
2026-01-09 09:26:13.259078,-9.898,1.5288,0.5488
2026-01-09 09:26:13.29876,-9.898,1.568,0.4508
2026-01-09 09:26:13.338442,-9.6432,1.3328,0.4312
2026-01-09 09:26:13.378125,-9.7608,1.1368,0.6272
2026-01-09 09:26:13.417807,-9.9176,0.9604,1.0192
2026-01-09 09:26:13.457489,-10.2704,0.9408,1.764
2026-01-09 09:26:13.497172,-10.3292,0.9212,1.9012
2026-01-09 09:26:13.536854,-10.2116,0.8624,1.8032
2026-01-09 09:26:13.576536,-9.996,0.2352,1.4112
2026-01-09 09:26:13.616219,-9.9176,0.1176,1.4504
2026-01-09 09:26:13.655901,-9.8392,0.0196,1.5092
2026-01-09 09:26:13.695583,-9.6432,0.0784,1.7248
2026-01-09 09:26:13.735265,-9.5844,0.2352,1.7836
2026-01-09 09:26:13.774947,-9.506,0.4704,1.8228
2026-01-09 09:26:13.81463,-9.408,1.0976,1.8424
2026-01-09 09:26:13.854312,-9.31,1.1172,1.6268
2026-01-09 09:26:13.893994,-9.1924,1.274,1.4896
2026-01-09 09:26:13.933677,-8.8592,1.6072,1.2936
2026-01-09 09:26:13.973359,-8.8788,1.6464,1.3132
2026-01-09 09:26:14.013041,-8.8004,1.764,1.4112
2026-01-09 09:26:14.052724,-8.9376,1.6464,1.4504
2026-01-09 09:26:14.092406,-9.016,1.6072,1.6268
2026-01-09 09:26:14.132088,-9.1532,1.6072,1.8816
2026-01-09 09:26:14.171771,-9.3688,1.9992,2.1952
2026-01-09 09:26:14.211453,-9.2316,2.2148,2.2736
2026-01-09 09:26:14.251135,-9.2512,2.548,2.2932
2026-01-09 09:26:14.290817,-9.408,3.0576,2.3912
2026-01-09 09:26:14.330499,-9.2904,2.9596,2.3716
2026-01-09 09:26:14.370182,-9.2512,2.7636,2.2344
2026-01-09 09:26:14.409864,-9.4472,2.1952,1.9992
2026-01-09 09:26:14.449546,-9.5256,1.9404,1.9992
2026-01-09 09:26:14.489229,-9.5452,1.7248,1.862
2026-01-09 09:26:14.528911,-9.4472,1.6464,1.6856
2026-01-09 09:26:14.568593,-9.3688,1.8032,1.6268
2026-01-09 09:26:14.608276,-9.2708,2.0972,1.666
2026-01-09 09:26:14.647958,-9.2512,2.7832,1.96
2026-01-09 09:26:14.68764,-8.9768,2.7244,2.0188
2026-01-09 09:26:14.727323,-8.8984,2.6656,2.1756
2026-01-09 09:26:14.767005,-9.016,2.7048,2.4696
2026-01-09 09:26:14.806687,-8.9768,2.6656,2.5088
2026-01-09 09:26:14.846369,-8.82,2.6068,2.3324
2026-01-09 09:26:14.886051,-8.7808,2.2344,1.96
2026-01-09 09:26:14.925734,-8.9376,2.156,1.9404
2026-01-09 09:26:14.965416,-9.1728,2.1364,1.9012
2026-01-09 09:26:15.005098,-9.408,2.0384,1.8816
2026-01-09 09:26:15.044781,-9.3884,2.1168,1.7836
2026-01-09 09:26:15.084463,-9.212,2.1952,1.5876
2026-01-09 09:26:15.124145,-9.0944,2.4304,1.4504
2026-01-09 09:26:15.163828,-9.114,2.45,1.666
2026-01-09 09:26:15.20351,-9.1532,2.4696,1.9012
2026-01-09 09:26:15.243192,-9.0552,2.4304,2.2736
2026-01-09 09:26:15.282875,-9.0748,2.4108,2.1952
2026-01-09 09:26:15.322557,-9.0748,2.3128,2.156
2026-01-09 09:26:15.362239,-9.212,2.1168,2.0384
2026-01-09 09:26:15.401921,-9.3492,2.058,2.058
2026-01-09 09:26:15.441604,-9.2904,1.9992,1.862
2026-01-09 09:26:15.481286,-9.212,1.8816,1.2152
2026-01-09 09:26:15.520968,-9.114,1.8032,1.0192
2026-01-09 09:26:15.560651,-9.1336,1.6856,0.98
2026-01-09 09:26:15.600333,-9.4472,1.4112,1.4896
2026-01-09 09:26:15.640015,-9.5452,1.372,1.6856
2026-01-09 09:26:15.679697,-9.5256,1.3916,1.9208
2026-01-09 09:26:15.71938,-9.4864,1.5288,2.1952
2026-01-09 09:26:15.759062,-9.5648,1.6268,2.1952
2026-01-09 09:26:15.798744,-9.6824,1.7444,2.1168
2026-01-09 09:26:15.838427,-9.8784,2.1952,1.6856
2026-01-09 09:26:15.878109,-9.898,2.156,1.4308
2026-01-09 09:26:15.917791,-9.702,2.0972,0.9604
2026-01-09 09:26:15.957473,-8.3496,1.568,0.0392
2026-01-09 09:26:15.997156,-8.4476,1.5092,0.0196
2026-01-09 09:26:16.036838,-8.8396,1.4112,0.3724
2026-01-09 09:26:16.07652,-9.6824,0.7448,1.8424
2026-01-09 09:26:16.116203,-9.7412,0.6272,2.1952
2026-01-09 09:26:16.155885,-9.7608,0.5096,2.548
2026-01-09 09:26:16.195567,-9.9176,1.0192,2.5088
2026-01-09 09:26:16.23525,-9.8392,1.3524,1.8816
2026-01-09 09:26:16.274932,-9.7216,1.6464,1.1956
2026-01-09 09:26:16.314614,-9.2904,1.9208,0.2352
2026-01-09 09:26:16.354296,-9.212,1.9208,0.1176
2026-01-09 09:26:16.393979,-9.2512,1.7444,0.1372
2026-01-09 09:26:16.433661,-9.408,1.4504,0.196
2026-01-09 09:26:16.473343,-9.506,1.2936,0.3528
2026-01-09 09:26:16.513025,-9.6432,1.1956,0.49
2026-01-09 09:26:16.552708,-9.7608,0.98,0.8232
2026-01-09 09:26:16.59239,-9.7412,0.882,0.8036
2026-01-09 09:26:16.632072,-9.6432,0.882,0.6468
2026-01-09 09:26:16.671755,-9.6432,1.0584,0.4312
2026-01-09 09:26:16.711437,-9.604,1.078,0.4116
2026-01-09 09:26:16.751119,-9.6824,1.1368,0.4116
2026-01-09 09:26:16.790802,-9.8392,1.4112,0.3136
2026-01-09 09:26:16.830484,-9.8784,1.4504,0.3136
2026-01-09 09:26:16.870166,-9.7804,1.47,0.1176
2026-01-09 09:26:16.909848,-9.6432,1.4504,-0.0392
2026-01-09 09:26:16.949531,-9.6628,1.47,-0.0196
2026-01-09 09:26:16.989213,-9.6628,1.3524,0.098
2026-01-09 09:26:17.028895,-9.8392,1.2152,0.2744
2026-01-09 09:26:17.068577,-9.8784,1.176,0.2156
2026-01-09 09:26:17.10826,-9.9372,1.0388,0.0588
2026-01-09 09:26:17.147942,-9.996,1.0584,-0.3528
2026-01-09 09:26:17.187624,-10.0352,1.0584,-0.3724
2026-01-09 09:26:17.227307,-9.9568,1.1564,-0.392
2026-01-09 09:26:17.266989,-9.8,1.3328,-0.4704
2026-01-09 09:26:17.306671,-9.7412,1.3916,-0.392
2026-01-09 09:26:17.346354,-9.6628,1.4896,-0.294
2026-01-09 09:26:17.386036,-9.5648,1.6464,-0.0392
2026-01-09 09:26:17.425718,-9.6628,1.6072,0.0588
2026-01-09 09:26:17.4654,-9.8,1.5484,0.2156
2026-01-09 09:26:17.505083,-9.9568,1.4896,0.196
2026-01-09 09:26:17.544765,-9.9568,1.4896,0.1176
2026-01-09 09:26:17.584447,-9.8588,1.3916,-0.1176
2026-01-09 09:26:17.624129,-9.7608,1.2936,-0.588
2026-01-09 09:26:17.663812,-9.6824,1.274,-0.7252
2026-01-09 09:26:17.703494,-9.5452,1.2936,-0.784
2026-01-09 09:26:17.743176,-9.4864,1.1368,-0.5488
2026-01-09 09:26:17.782859,-9.4668,1.1564,-0.392
2026-01-09 09:26:17.822541,-9.5256,1.1956,-0.1176
2026-01-09 09:26:17.862223,-9.4472,1.0976,0.4704
2026-01-09 09:26:17.901906,-9.506,1.176,0.4704
2026-01-09 09:26:17.941588,-9.5452,1.2544,0.294
2026-01-09 09:26:17.98127,-9.6824,1.372,-0.1568
2026-01-09 09:26:18.020952,-9.6432,1.4112,-0.2744
2026-01-09 09:26:18.060635,-9.604,1.5092,-0.3724
2026-01-09 09:26:18.100317,-9.6432,1.4896,-0.7448
2026-01-09 09:26:18.139999,-9.5844,1.5288,-0.7056
2026-01-09 09:26:18.179681,-9.5648,1.5092,-0.6076
2026-01-09 09:26:18.219364,-9.5648,1.6072,-0.4312
2026-01-09 09:26:18.259046,-9.604,1.7052,-0.2744
2026-01-09 09:26:18.298728,-9.5648,1.8032,-0.196
2026-01-09 09:26:18.338411,-9.4472,1.6856,-0.1568
2026-01-09 09:26:18.378093,-9.408,1.7052,-0.2156
2026-01-09 09:26:18.417775,-9.4472,1.6856,-0.196
2026-01-09 09:26:18.457458,-9.5648,1.6072,-0.3136
2026-01-09 09:26:18.49714,-9.604,1.4896,-0.3136
2026-01-09 09:26:18.536822,-9.5648,1.4308,-0.4312
2026-01-09 09:26:18.576504,-9.6824,1.372,-0.8232
2026-01-09 09:26:18.616187,-9.702,1.47,-0.784
2026-01-09 09:26:18.655869,-9.7412,1.6856,-0.8232
2026-01-09 09:26:18.695551,-9.7216,2.0776,-0.9016
2026-01-09 09:26:18.735233,-9.6432,2.1756,-0.9016
2026-01-09 09:26:18.774916,-9.5844,2.4108,-0.882
2026-01-09 09:26:18.814598,-9.6432,2.7048,-0.6272
2026-01-09 09:26:18.85428,-9.604,2.6656,-0.6272
2026-01-09 09:26:18.893963,-9.506,2.6264,-0.6664
2026-01-09 09:26:18.933645,-9.212,2.4304,-0.588
2026-01-09 09:26:18.973327,-9.3296,2.3128,-0.6076
2026-01-09 09:26:19.01301,-9.2708,2.1168,-0.5684
2026-01-09 09:26:19.052692,-9.5256,1.8424,-0.2744
2026-01-09 09:26:19.092374,-9.5648,1.8032,-0.2352
2026-01-09 09:26:19.132056,-9.6824,1.764,-0.0588
2026-01-09 09:26:19.171739,-10.1528,1.764,0
2026-01-09 09:26:19.211421,-10.1724,1.8816,-0.196
2026-01-09 09:26:19.251103,-10.0744,2.058,-0.7056
2026-01-09 09:26:19.290786,-9.6432,2.5088,-1.9208
2026-01-09 09:26:19.330468,-9.4276,2.6068,-1.9796
2026-01-09 09:26:19.37015,-9.0944,2.548,-1.8032
2026-01-09 09:26:19.409832,-8.9768,2.4304,-1.0976
2026-01-09 09:26:19.449515,-8.9768,2.254,-0.8428
2026-01-09 09:26:19.489197,-9.1532,1.9404,-0.4704
2026-01-09 09:26:19.528879,-9.6432,1.4504,0.4704
2026-01-09 09:26:19.568562,-9.8588,1.2936,0.6664
2026-01-09 09:26:19.608244,-9.9764,1.1368,0.7056
2026-01-09 09:26:19.647926,-10.1528,1.3328,0.5096
2026-01-09 09:26:19.687608,-10.1136,1.7052,0.1176
2026-01-09 09:26:19.727291,-9.9568,2.0776,-0.4508
2026-01-09 09:26:19.766973,-9.6432,2.7048,-1.2544
2026-01-09 09:26:19.806655,-9.6236,2.646,-1.3916
2026-01-09 09:26:19.846338,-9.4668,2.4304,-1.4112
2026-01-09 09:26:19.88602,-9.4864,2.0384,-1.0584
2026-01-09 09:26:19.925702,-9.4472,1.9012,-0.9016
2026-01-09 09:26:19.965384,-9.4668,1.7248,-0.6468
2026-01-09 09:26:20.005067,-9.408,1.4896,-0.3136
2026-01-09 09:26:20.044749,-9.3884,1.4504,-0.098
2026-01-09 09:26:20.084431,-9.4472,1.47,0.1176
2026-01-09 09:26:20.124114,-9.604,1.568,0.3136
2026-01-09 09:26:20.163796,-9.604,1.7052,0.2352
2026-01-09 09:26:20.203478,-9.5844,1.7836,0.1372
2026-01-09 09:26:20.24316,-9.5648,2.156,-0.3136
2026-01-09 09:26:20.282843,-9.506,2.1756,-0.3528
2026-01-09 09:26:20.322525,-9.4668,2.2344,-0.588
2026-01-09 09:26:20.362207,-9.3688,2.3128,-0.784
2026-01-09 09:26:20.40189,-9.5256,2.1952,-0.7252
2026-01-09 09:26:20.441572,-9.604,2.156,-0.588
2026-01-09 09:26:20.481254,-9.8,1.9992,-0.196
2026-01-09 09:26:20.520936,-9.7608,1.8228,-0.1764
2026-01-09 09:26:20.560619,-9.8392,1.7052,-0.0588
2026-01-09 09:26:20.600301,-9.9568,1.372,0.1568
2026-01-09 09:26:20.639983,-10.0156,1.3132,0.2156
2026-01-09 09:26:20.679666,-10.0156,1.2544,0.2744
2026-01-09 09:26:20.719348,-9.8392,1.2936,0.0392
2026-01-09 09:26:20.75903,-9.8196,1.372,-0.0784
2026-01-09 09:26:20.798712,-9.7216,1.5288,-0.2352
2026-01-09 09:26:20.838395,-9.6432,2.0776,-0.4704
2026-01-09 09:26:20.878077,-9.6628,2.1756,-0.4704
2026-01-09 09:26:20.917759,-9.604,2.1756,-0.49
2026-01-09 09:26:20.957442,-9.5256,2.352,-0.4312
2026-01-09 09:26:20.997124,-9.6628,2.2736,-0.4312
2026-01-09 09:26:21.036806,-9.702,2.1952,-0.392
2026-01-09 09:26:21.076488,-9.8,1.7248,-0.392
2026-01-09 09:26:21.116171,-9.6432,1.6268,-0.4312
2026-01-09 09:26:21.155853,-9.506,1.568,-0.49
2026-01-09 09:26:21.195535,-9.408,1.6856,-0.4704
2026-01-09 09:26:21.235218,-9.2904,1.8228,-0.4704
2026-01-09 09:26:21.2749,-9.2316,1.9796,-0.6272
2026-01-09 09:26:21.314582,-9.0944,2.3912,-0.5096
2026-01-09 09:26:21.354264,-9.0944,2.352,-0.5292
2026-01-09 09:26:21.393947,-9.2512,2.3128,-0.5292
2026-01-09 09:26:21.433629,-9.3296,2.4304,-0.6272
2026-01-09 09:26:21.473311,-9.3492,2.4892,-0.7056
2026-01-09 09:26:21.512994,-9.1336,2.7244,-0.3136
2026-01-09 09:26:21.552676,-9.1336,2.9008,-0.98
2026-01-09 09:26:21.592358,-9.1728,3.0968,-0.9604
2026-01-09 09:26:21.632041,-9.1924,3.1556,-1.0192
2026-01-09 09:26:21.671723,-9.0944,3.1752,-0.9408
2026-01-09 09:26:21.711405,-9.0552,2.842,-0.9996
2026-01-09 09:26:21.751087,-8.9376,2.4892,-1.1172
2026-01-09 09:26:21.79077,-8.7024,1.7248,-1.0192
2026-01-09 09:26:21.830452,-8.526,1.7248,-0.882
2026-01-09 09:26:21.870134,-8.526,1.9796,-0.7448
2026-01-09 09:26:21.909817,-8.624,2.4304,-0.9016
2026-01-09 09:26:21.949499,-8.7024,2.3912,-0.9996
2026-01-09 09:26:21.989181,-8.8592,2.4304,-0.98
2026-01-09 09:26:22.028863,-9.1728,2.4696,-1.2936
2026-01-09 09:26:22.068546,-9.3296,2.6264,-1.2544
2026-01-09 09:26:22.108228,-9.4864,2.7832,-1.176
2026-01-09 09:26:22.14791,-9.8,2.8224,-1.0976
2026-01-09 09:26:22.187593,-9.8392,2.6068,-1.1956
2026-01-09 09:26:22.227275,-9.8392,2.352,-1.176
2026-01-09 09:26:22.266957,-10.1528,1.7248,-1.176
2026-01-09 09:26:22.306639,-10.1724,1.666,-1.176
2026-01-09 09:26:22.346322,-10.1332,1.4112,-1.176
2026-01-09 09:26:22.386004,-10.1528,0.8624,-1.2544
2026-01-09 09:26:22.425686,-10.1136,0.9016,-1.2544
2026-01-09 09:26:22.465369,-9.996,0.9016,-1.2348
2026-01-09 09:26:22.505051,-9.8784,1.2936,-1.0584
2026-01-09 09:26:22.544733,-9.6432,1.2544,-1.078
2026-01-09 09:26:22.584415,-9.5844,1.078,-0.8624
2026-01-09 09:26:22.624098,-9.6824,1.3328,-0.7448
2026-01-09 09:26:22.66378,-9.6432,1.5092,-0.7644
2026-01-09 09:26:22.703462,-9.5256,1.5876,-0.8624
2026-01-09 09:26:22.743145,-9.3688,1.6856,-0.9408
2026-01-09 09:26:22.782827,-9.3884,1.5876,-0.9212
2026-01-09 09:26:22.822509,-9.3296,1.6268,-0.8036
2026-01-09 09:26:22.862191,-9.4472,1.4504,-0.6272
2026-01-09 09:26:22.901874,-9.4668,1.3916,-0.5292
2026-01-09 09:26:22.941556,-9.4668,1.2544,-0.4116
2026-01-09 09:26:22.981238,-9.6824,1.2544,-0.3528
2026-01-09 09:26:23.020921,-9.702,1.1956,-0.294
2026-01-09 09:26:23.060603,-9.8784,1.2936,-0.294
2026-01-09 09:26:23.100285,-10.1136,2.352,-0.9016
2026-01-09 09:26:23.139967,-9.8,2.5088,-1.0388
2026-01-09 09:26:23.17965,-9.4668,2.5676,-1.3328
2026-01-09 09:26:23.219332,-9.016,2.2344,-1.6464
2026-01-09 09:26:23.259014,-9.0356,2.0188,-1.4896
2026-01-09 09:26:23.298697,-9.1532,1.8424,-1.2152
2026-01-09 09:26:23.338379,-9.3688,1.3328,-0.5096
2026-01-09 09:26:23.378061,-9.3884,1.1172,-0.2548
2026-01-09 09:26:23.417743,-9.6628,0.9604,-0.0784
2026-01-09 09:26:23.457426,-9.8392,0.9408,-0.2352
2026-01-09 09:26:23.497108,-9.8,1.078,-0.3136
2026-01-09 09:26:23.53679,-9.7216,1.2348,-0.4116
2026-01-09 09:26:23.576473,-9.7608,1.4896,-0.784
2026-01-09 09:26:23.616155,-9.7608,1.5288,-0.7252
2026-01-09 09:26:23.655837,-9.702,1.3916,-0.6468
2026-01-09 09:26:23.695519,-9.6432,1.0584,-0.4312
2026-01-09 09:26:23.735202,-9.6628,0.882,-0.3528
2026-01-09 09:26:23.774884,-9.8196,0.9016,-0.3528
2026-01-09 09:26:23.814566,-10.0744,0.784,-0.2352
2026-01-09 09:26:23.854249,-10.1136,0.8036,-0.294
2026-01-09 09:26:23.893931,-9.996,1.078,-0.4704
2026-01-09 09:26:23.933613,-9.6824,1.8032,-1.0192
2026-01-09 09:26:23.973295,-9.4668,1.764,-0.9604
2026-01-09 09:26:24.012978,-9.506,1.7836,-0.7056
2026-01-09 09:26:24.05266,-10.4664,1.9208,-0.4704
2026-01-09 09:26:24.092342,-10.5448,2.0188,-0.4312
2026-01-09 09:26:24.132025,-10.1136,2.2932,-0.4704
2026-01-09 09:26:24.171707,-8.5456,2.7832,-1.2152
2026-01-09 09:26:24.211389,-8.3888,2.5284,-1.3328
2026-01-09 09:26:24.251071,-8.3888,1.9992,-1.1368
2026-01-09 09:26:24.290754,-8.3888,0.392,-0.3528
2026-01-09 09:26:24.330436,-8.722,0.1764,-0.1568
2026-01-09 09:26:24.370118,-9.2904,0.3136,0.098
2026-01-09 09:26:24.409801,-10.4272,1.2152,0.2352
2026-01-09 09:26:24.449483,-10.1136,1.6268,-0.0196
2026-01-09 09:26:24.489165,-9.4864,2.254,-0.588
2026-01-09 09:26:24.528847,-8.5064,3.1752,-2.0776
2026-01-09 09:26:24.56853,-8.4084,2.6656,-1.9208
2026-01-09 09:26:24.608212,-8.6044,1.8816,-1.5876
2026-01-09 09:26:24.647894,-9.996,0.3136,-0.392
2026-01-09 09:26:24.687577,-10.3096,0.0392,-0.0784
2026-01-09 09:26:24.727259,-10.6232,-0.0784,0.2352
2026-01-09 09:26:24.766941,-10.8192,0.3528,0.4704
2026-01-09 09:26:24.806623,-10.584,0.7056,0.2352
2026-01-09 09:26:24.846306,-10.388,1.372,-0.4508
2026-01-09 09:26:24.885988,-9.9176,2.3912,-1.764
2026-01-09 09:26:24.92567,-9.8,2.1756,-1.7836
2026-01-09 09:26:24.965353,-9.5844,1.8424,-1.8032
2026-01-09 09:26:25.005035,-8.9376,0.9408,-1.2936
2026-01-09 09:26:25.044717,-9.1532,0.8624,-1.0976
2026-01-09 09:26:25.084399,-9.1924,0.6272,-0.784
2026-01-09 09:26:25.124082,-8.5848,0.196,-0.1176
2026-01-09 09:26:25.163764,-8.5064,0.6468,-0.5684
2026-01-09 09:26:25.203446,-8.5848,1.3524,-1.2936
2026-01-09 09:26:25.243129,-9.016,2.156,-1.6856
2026-01-09 09:26:25.282811,-9.1532,1.8228,-1.5092
2026-01-09 09:26:25.322493,-9.5256,1.1956,-1.2544
2026-01-09 09:26:25.362175,-10.3488,0.1568,-0.7056
2026-01-09 09:26:25.401858,-10.8192,0.49,-0.588
2026-01-09 09:26:25.44154,-10.9956,1.0192,-0.5096
2026-01-09 09:26:25.481222,-10.976,2.3128,-0.8624
2026-01-09 09:26:25.520905,-10.9564,2.254,-1.1956
2026-01-09 09:26:25.560587,-10.682,2.0384,-1.3524
2026-01-09 09:26:25.600269,-9.7216,1.372,-1.4896
2026-01-09 09:26:25.639952,-9.4472,1.3916,-1.4308
2026-01-09 09:26:25.679634,-9.1336,1.1564,-1.5092
2026-01-09 09:26:25.719316,-9.016,0.4312,-1.4896
2026-01-09 09:26:25.758998,-8.8984,0.3724,-1.3328
2026-01-09 09:26:25.798681,-8.918,0.5096,-1.078
2026-01-09 09:26:25.838363,-9.2904,1.6072,-0.9408
2026-01-09 09:26:25.878045,-9.3884,1.666,-0.8232
2026-01-09 09:26:25.917727,-9.408,1.7052,-0.7056
2026-01-09 09:26:25.95741,-9.3296,1.568,-0.4704
2026-01-09 09:26:25.997092,-9.4472,1.5876,-0.4116
2026-01-09 09:26:26.036774,-9.7804,1.8032,-0.3136
2026-01-09 09:26:26.076457,-9.8392,1.8032,-0.1176
2026-01-09 09:26:26.116139,-9.5648,1.666,-0.294
2026-01-09 09:26:26.155821,-9.5648,1.8032,-0.7448
2026-01-09 09:26:26.195504,-9.5256,1.8816,-1.372
2026-01-09 09:26:26.235186,-9.6432,1.6464,-1.274
2026-01-09 09:26:26.274868,-9.702,0.9996,-0.9604
2026-01-09 09:26:26.314551,-9.5648,-0.392,-0.0392
2026-01-09 09:26:26.354233,-9.702,-0.4116,0.098
2026-01-09 09:26:26.393915,-9.996,0.1568,0.0196
2026-01-09 09:26:26.433597,-9.996,1.176,0.2352
2026-01-09 09:26:26.473279,-9.7412,1.2936,0.2744
2026-01-09 09:26:26.512962,-9.6824,1.2152,0.2156
2026-01-09 09:26:26.552644,-9.6432,0.9408,0.0784
2026-01-09 09:26:26.592326,-9.5648,0.7644,0.0196
2026-01-09 09:26:26.632009,-9.5844,0.588,0.0784
2026-01-09 09:26:26.671691,-9.8784,0.588,0.1176
2026-01-09 09:26:26.711373,-9.6236,0.8624,0.0588
2026-01-09 09:26:26.751056,-9.212,1.2152,-0.2548
2026-01-09 09:26:26.790738,-8.9768,1.6464,-1.2936
2026-01-09 09:26:26.83042,-9.2512,1.274,-1.3132
2026-01-09 09:26:26.870103,-9.5452,1.0388,-1.1172
2026-01-09 09:26:26.909785,-9.8,0.9408,-0.4312
2026-01-09 09:26:26.949467,-9.7804,1.0584,-0.3724
2026-01-09 09:26:26.989149,-9.7608,1.274,-0.3528
2026-01-09 09:26:27.028831,-9.408,1.6072,-0.3528
2026-01-09 09:26:27.068514,-9.5256,1.5876,-0.5292
2026-01-09 09:26:27.108196,-9.9176,1.2936,-0.4312
2026-01-09 09:26:27.147878,-10.388,0.2744,-0.0784
2026-01-09 09:26:27.187561,-10.4076,0.4508,-0.0588
2026-01-09 09:26:27.227243,-10.486,0.8232,0.0784
2026-01-09 09:26:27.266925,-10.192,1.6072,-0.0392
2026-01-09 09:26:27.306608,-10.094,1.8228,-0.1176
2026-01-09 09:26:27.34629,-9.8392,1.96,0
2026-01-09 09:26:27.385972,-9.604,2.4696,0.1176
2026-01-09 09:26:27.425655,-9.408,2.6264,-0.196
2026-01-09 09:26:27.465337,-8.9572,2.744,-0.49
2026-01-09 09:26:27.505019,-8.0752,2.1168,-0.6664
2026-01-09 09:26:27.544701,-8.1144,1.7444,-0.5488
2026-01-09 09:26:27.584383,-8.2712,1.3916,-0.3136
2026-01-09 09:26:27.624066,-9.4472,1.0976,0.196
2026-01-09 09:26:27.663748,-9.5452,1.1368,0.3332
2026-01-09 09:26:27.70343,-9.7216,1.3328,0.49
2026-01-09 09:26:27.743113,-10.1528,1.9208,0.3136
2026-01-09 09:26:27.782795,-10.2116,2.0776,0.0392
2026-01-09 09:26:27.822477,-10.0156,2.3324,-0.0784
2026-01-09 09:26:27.86216,-9.2904,2.548,-0.3136
2026-01-09 09:26:27.901842,-9.212,2.5676,-0.2352
2026-01-09 09:26:27.941524,-9.0356,2.3324,0
2026-01-09 09:26:27.981207,-9.0552,0.9016,0.3136
2026-01-09 09:26:28.020889,-9.1924,0.686,0.49
2026-01-09 09:26:28.060571,-9.6432,0.8036,0.6468
2026-01-09 09:26:28.100253,-9.996,1.2544,0.7448
2026-01-09 09:26:28.139935,-9.8784,1.5092,0.392
2026-01-09 09:26:28.179618,-9.8784,1.8816,-0.1764
2026-01-09 09:26:28.2193,-9.7608,2.156,-1.2152
2026-01-09 09:26:28.258982,-9.6236,2.0188,-1.1956
2026-01-09 09:26:28.298665,-9.3688,1.764,-0.9604
2026-01-09 09:26:28.338347,-9.212,1.0976,-0.5488
2026-01-09 09:26:28.378029,-9.4276,1.1956,-0.4116
2026-01-09 09:26:28.417712,-9.2512,1.1956,-0.0784
2026-01-09 09:26:28.457394,-9.3688,1.372,-0.0392
2026-01-09 09:26:28.497076,-9.604,1.5484,-0.2156
2026-01-09 09:26:28.536759,-9.7412,1.372,-0.294
2026-01-09 09:26:28.576441,-9.9176,0.9016,-0.3136
2026-01-09 09:26:28.616123,-9.8,0.8232,-0.3136
2026-01-09 09:26:28.655805,-9.6432,1.0388,-0.4508
2026-01-09 09:26:28.695488,-9.5648,1.2936,-0.8232
2026-01-09 09:26:28.73517,-9.7608,1.4308,-0.7056
2026-01-09 09:26:28.774852,-9.6824,1.3524,-0.4704
2026-01-09 09:26:28.814535,-10.1136,1.0192,0.1176
2026-01-09 09:26:28.854217,-9.996,0.8232,0.2156
2026-01-09 09:26:28.893899,-9.9176,0.6272,0.4312
2026-01-09 09:26:28.933581,-9.9568,0.588,0.196
2026-01-09 09:26:28.973264,-9.898,0.686,0.1372
2026-01-09 09:26:29.012946,-9.8588,0.7448,-0.0588
2026-01-09 09:26:29.052628,-9.6432,0.5096,-0.4704
2026-01-09 09:26:29.09231,-9.506,0.6664,-0.3724
2026-01-09 09:26:29.131993,-9.604,1.1368,-0.5292
2026-01-09 09:26:29.171675,-9.6824,1.8032,-0.784
2026-01-09 09:26:29.211357,-9.7412,1.3328,-0.6076
2026-01-09 09:26:29.25104,-9.9568,1.0192,-0.1764
2026-01-09 09:26:29.290722,-10.4664,1.2152,0.4704
2026-01-09 09:26:29.330404,-10.29,1.5876,0.1372
2026-01-09 09:26:29.370087,-9.9372,1.9208,-0.196
2026-01-09 09:26:29.409769,-9.0944,2.2736,-1.2544
2026-01-09 09:26:29.449451,-9.2316,2.0972,-1.1172
2026-01-09 09:26:29.489134,-9.2316,1.7052,-1.176
2026-01-09 09:26:29.528816,-8.82,0.8624,-0.9016
2026-01-09 09:26:29.568498,-8.8396,0.98,-0.882
2026-01-09 09:26:29.608181,-9.0356,1.47,-0.9408
2026-01-09 09:26:29.647862,-9.0944,2.352,-0.9408
2026-01-09 09:26:29.687545,-8.7808,2.2736,-0.882
2026-01-09 09:26:29.727227,-8.624,2.2932,-0.6664
2026-01-09 09:26:29.766909,-9.1728,1.96,-0.2744
