2026-01-09 09:18:18.910875,-4.0768,-0.0196,-0.3332
2026-01-09 09:18:18.950557,-7.0364,-0.6468,-1.1172
2026-01-09 09:18:18.990239,-14.896,-3.92,0.588
2026-01-09 09:18:19.029921,-16.6404,-3.2536,2.9008
2026-01-09 09:18:19.069604,-15.2684,-1.2152,3.3516
2026-01-09 09:18:19.109286,-14.7392,2.7832,1.9208
2026-01-09 09:18:19.148968,-14.0532,2.94,1.176
2026-01-09 09:18:19.188651,-13.426,2.45,0.2352
2026-01-09 09:18:19.228333,-11.2112,0.0784,-1.2152
2026-01-09 09:18:19.268015,-10.2312,-1.0192,-1.1956
2026-01-09 09:18:19.307697,-8.5848,-1.9208,-1.1172
2026-01-09 09:18:19.34738,-3.3712,-2.2344,-0.6272
2026-01-09 09:18:19.387062,-2.4892,-1.7444,-0.49
2026-01-09 09:18:19.426744,-4.1356,-1.4308,-0.882
2026-01-09 09:18:19.466427,-10.1136,-1.764,0.1176
2026-01-09 09:18:19.506109,-12.25,1.0584,0.392
2026-01-09 09:18:19.545791,-12.7792,2.842,2.4696
2026-01-09 09:18:19.585473,-15.1704,2.8224,5.6056
2026-01-09 09:18:19.625156,-15.1312,1.078,5.096
2026-01-09 09:18:19.664838,-15.8564,0.392,0.49
2026-01-09 09:18:19.70452,-15.7976,-4.116,-1.8424
2026-01-09 09:18:19.744203,-14.4844,-2.5088,-3.038
2026-01-09 09:18:19.783885,-11.8384,-0.8624,-2.8812
2026-01-09 09:18:19.823567,-6.8992,1.6856,-1.2936
2026-01-09 09:18:19.86325,-5.3704,1.4504,-0.7056
2026-01-09 09:18:19.902932,-4.018,1.274,-0.392
2026-01-09 09:18:19.942614,-8.3888,0.8232,-0.6272
2026-01-09 09:18:19.982296,-8.722,0.98,-1.5484
2026-01-09 09:18:20.021979,-11.0936,-1.8228,-0.5684
2026-01-09 09:18:20.061661,-16.4248,-6.664,4.6648
2026-01-09 09:18:20.101343,-16.2484,-3.9788,4.9
2026-01-09 09:18:20.141025,-15.3468,-0.9408,3.9984
2026-01-09 09:18:20.180708,-14.4256,4.5864,1.9208
2026-01-09 09:18:20.22039,-13.8572,4.312,0.784
2026-01-09 09:18:20.260072,-12.74,2.8028,-0.392
2026-01-09 09:18:20.299755,-9.5256,-0.4312,-1.4504
2026-01-09 09:18:20.339437,-8.8004,-0.6272,-1.2152
2026-01-09 09:18:20.379119,-6.566,-0.7252,-0.7644
2026-01-09 09:18:20.418802,-3.2144,0.1176,-0.2352
2026-01-09 09:18:20.458484,-5.1548,0.4508,-0.3528
2026-01-09 09:18:20.498166,-8.0948,0.1176,-0.6272
2026-01-09 09:18:20.537848,-12.6616,-1.2544,0.8232
2026-01-09 09:18:20.577531,-12.8968,-1.0976,2.254
2026-01-09 09:18:20.617213,-14.014,-1.274,3.6456
2026-01-09 09:18:20.656895,-14.4256,-2.1952,3.2536
2026-01-09 09:18:20.696577,-15.092,-2.1168,1.9796
2026-01-09 09:18:20.73626,-14.7392,-1.3328,0.1176
2026-01-09 09:18:20.775942,-11.956,0.8624,-2.0776
2026-01-09 09:18:20.815624,-10.6624,1.1956,-1.6268
2026-01-09 09:18:20.855307,-9.3296,1.6268,-0.98
2026-01-09 09:18:20.894989,-3.9592,1.8424,0.3528
2026-01-09 09:18:20.934671,-2.1168,1.1172,0.5096
2026-01-09 09:18:20.974354,-2.0384,0.5684,0.2548
2026-01-09 09:18:21.014036,-8.9768,1.176,-1.4896
2026-01-09 09:18:21.053718,-12.4264,-0.98,-1.372
2026-01-09 09:18:21.0934,-12.8772,-2.7636,1.078
2026-01-09 09:18:21.133083,-14.6608,-4.2336,5.0568
2026-01-09 09:18:21.172765,-14.9156,-2.8812,4.116
2026-01-09 09:18:21.212447,-16.7384,-0.098,2.3128
2026-01-09 09:18:21.252129,-16.3464,3.332,-1.372
2026-01-09 09:18:21.291812,-14.9352,2.5088,-1.9404
2026-01-09 09:18:21.331494,-12.5048,1.176,-2.1364
2026-01-09 09:18:21.371176,-7.448,-0.2352,-1.2936
2026-01-09 09:18:21.410859,-5.488,-0.9212,0.2548
2026-01-09 09:18:21.450541,-3.8808,-0.49,-0.0784
2026-01-09 09:18:21.490223,-4.7824,0.196,-1.0192
2026-01-09 09:18:21.529906,-7.6832,0.2156,-1.3132
2026-01-09 09:18:21.569588,-10.8976,-0.5292,-0.098
2026-01-09 09:18:21.60927,-13.524,-0.1176,5.0176
2026-01-09 09:18:21.648952,-14.014,0.1176,5.5076
2026-01-09 09:18:21.688635,-13.8572,-0.0392,4.8804
2026-01-09 09:18:21.728317,-17.4832,-1.176,1.176
2026-01-09 09:18:21.767999,-17.4048,-0.8232,-0.3528
2026-01-09 09:18:21.807681,-15.0528,0,-1.9208
2026-01-09 09:18:21.847364,-9.1336,1.568,-2.1952
2026-01-09 09:18:21.887046,-7.9184,1.568,-1.4504
2026-01-09 09:18:21.926728,-6.4288,1.4504,-0.9016
2026-01-09 09:18:21.966411,-1.568,1.0584,0.1176
2026-01-09 09:18:22.006093,-0.8036,0.784,-0.1372
2026-01-09 09:18:22.045775,-3.6652,-0.3724,0.3332
2026-01-09 09:18:22.085458,-17.4832,3.7632,-1.176
2026-01-09 09:18:22.12514,-20.4624,0.9212,2.9204
2026-01-09 09:18:22.164822,-17.6008,-1.0192,4.5276
2026-01-09 09:18:22.204504,-17.7184,-0.4704,1.372
2026-01-09 09:18:22.244187,-17.4244,0.4116,0.0784
2026-01-09 09:18:22.283869,-16.856,1.2544,-1.274
2026-01-09 09:18:22.323551,-12.3872,1.2936,-3.0576
2026-01-09 09:18:22.363233,-10.094,0.3528,-2.5284
2026-01-09 09:18:22.402916,-7.6636,-0.0588,-1.7444
2026-01-09 09:18:22.442598,-4.0376,-0.8624,8.7808
2026-01-09 09:18:22.48228,-2.4696,-0.6076,4.2924
2026-01-09 09:18:22.521963,-3.6064,-0.4704,1.5288
2026-01-09 09:18:22.561645,-11.956,-1.96,-1.0192
2026-01-09 09:18:22.601327,-13.4848,-2.1756,0.2548
2026-01-09 09:18:22.64101,-15.2292,-0.588,3.5084
2026-01-09 09:18:22.680692,-15.9152,0.1176,7.056
2026-01-09 09:18:22.720374,-17.1108,0.0392,5.684
2026-01-09 09:18:22.760056,-16.7972,-0.0196,2.4696
2026-01-09 09:18:22.799739,-14.112,0.196,-3.3712
2026-01-09 09:18:22.839421,-12.1716,0.588,-2.9792
2026-01-09 09:18:22.879103,-9.1924,0.5096,-2.1168
2026-01-09 09:18:22.918786,-2.0384,0.196,-0.0392
2026-01-09 09:18:22.958468,-0.294,0.0392,0.1176
2026-01-09 09:18:22.99815,-1.5092,0.3136,-0.098
2026-01-09 09:18:23.037832,-10.1136,2.7048,-2.3128
2026-01-09 09:18:23.077515,-12.0736,-0.2156,-1.5092
2026-01-09 09:18:23.117197,-15.5232,-3.038,1.7836
2026-01-09 09:18:23.156879,-15.092,-3.0184,6.7032
2026-01-09 09:18:23.196562,-15.2292,-0.9212,5.39
2026-01-09 09:18:23.236244,-15.4644,1.4308,3.1164
2026-01-09 09:18:23.275926,-14.4648,3.9984,-1.4896
2026-01-09 09:18:23.315609,-12.4264,2.8224,-1.9796
2026-01-09 09:18:23.355291,-10.29,1.372,-1.862
2026-01-09 09:18:23.394973,-6.7032,-0.784,-0.7056
2026-01-09 09:18:23.434655,-5.8408,-0.9996,-0.49
2026-01-09 09:18:23.474338,-5.8408,-0.9604,-0.686
2026-01-09 09:18:23.51402,-10.0352,-2.5872,-1.5288
2026-01-09 09:18:23.553702,-10.192,-2.7832,-0.8428
2026-01-09 09:18:23.593385,-10.8388,-2.1756,0.7056
2026-01-09 09:18:23.633067,-11.1328,0.3528,2.7048
2026-01-09 09:18:23.672749,-12.1716,0.7644,3.1556
2026-01-09 09:18:23.712431,-12.5244,0.3724,3.1752
2026-01-09 09:18:23.752114,-14.5432,0.0392,1.764
2026-01-09 09:18:23.791796,-14.5824,0.0392,0.686
2026-01-09 09:18:23.831478,-13.5436,-0.0196,-0.3724
2026-01-09 09:18:23.871161,-9.212,0.7056,-1.3328
2026-01-09 09:18:23.910843,-8.7808,0.6468,-1.3328
2026-01-09 09:18:23.950525,-7.7616,0.1764,-0.882
2026-01-09 09:18:23.990207,-5.6056,-1.2544,-0.2744
2026-01-09 09:18:24.02989,-6.9972,-1.9404,-0.6664
2026-01-09 09:18:24.069572,-8.8984,-2.6068,0.1176
2026-01-09 09:18:24.109254,-10.5448,-2.744,1.7248
2026-01-09 09:18:24.148937,-10.2312,-2.0972,2.1952
2026-01-09 09:18:24.188619,-11.8776,-0.6664,2.7244
2026-01-09 09:18:24.228301,-15.3272,4.4688,4.116
2026-01-09 09:18:24.267983,-13.7788,4.2924,3.0772
2026-01-09 09:18:24.307666,-12.936,3.8416,1.7444
2026-01-09 09:18:24.347348,-11.7992,2.3912,-0.2352
2026-01-09 09:18:24.38703,-11.6228,0.8624,-0.0392
2026-01-09 09:18:24.426713,-11.0348,0.1372,-0.2548
2026-01-09 09:18:24.466395,-9.0552,-2.7832,-0.7056
2026-01-09 09:18:24.506077,-7.3892,-2.7244,-0.686
2026-01-09 09:18:24.545759,-6.1348,-2.1364,-0.6468
2026-01-09 09:18:24.585442,-9.5256,-1.3328,-0.9408
2026-01-09 09:18:24.625124,-9.5648,-0.6272,-0.3136
2026-01-09 09:18:24.664806,-9.6432,0.8428,0.588
2026-01-09 09:18:24.704489,-10.0352,2.3912,3.0968
2026-01-09 09:18:24.744171,-10.1528,1.9796,3.4104
2026-01-09 09:18:24.783853,-10.8388,0.9408,3.2536
2026-01-09 09:18:24.823535,-12.4656,-1.2152,2.548
2026-01-09 09:18:24.863218,-12.8184,-1.6268,1.7248
2026-01-09 09:18:24.9029,-13.4652,-1.47,0.7644
2026-01-09 09:18:24.942582,-12.9752,0.5096,-1.1368
2026-01-09 09:18:24.982265,-11.6816,1.1564,-1.1956
2026-01-09 09:18:25.021947,-10.6036,1.6072,-1.1172
2026-01-09 09:18:25.061629,-8.3496,1.1368,-0.5096
2026-01-09 09:18:25.101311,-7.1736,0.49,-0.3528
2026-01-09 09:18:25.140994,-7.742,0.0196,-0.3528
2026-01-09 09:18:25.180676,-11.2504,-0.8232,0.4312
2026-01-09 09:18:25.220358,-11.4072,-1.47,0.8428
2026-01-09 09:18:25.260041,-10.8388,-1.7836,1.6856
2026-01-09 09:18:25.299723,-9.5648,-1.2544,2.8224
2026-01-09 09:18:25.339405,-10.2704,-0.294,2.6852
2026-01-09 09:18:25.379087,-11.5444,0.98,2.3716
2026-01-09 09:18:25.41877,-12.5048,1.6464,1.0584
2026-01-09 09:18:25.458452,-12.5636,1.6464,0.8036
2026-01-09 09:18:25.498134,-13.0536,1.3132,0.5684
2026-01-09 09:18:25.537817,-13.2496,-0.3528,-0.3528
2026-01-09 09:18:25.577499,-12.3284,-0.8036,-0.7056
2026-01-09 09:18:25.617181,-10.8584,-0.882,-0.7644
2026-01-09 09:18:25.656863,-6.5072,-0.3136,-0.784
2026-01-09 09:18:25.696546,-5.0568,-0.1568,-0.7644
2026-01-09 09:18:25.736228,-4.116,-0.0588,-0.5684
2026-01-09 09:18:25.77591,-7.1344,-0.196,-0.7448
2026-01-09 09:18:25.815593,-8.624,-0.98,-0.0196
2026-01-09 09:18:25.855275,-10.976,0.3724,1.8424
2026-01-09 09:18:25.894957,-12.4656,3.528,6.7424
2026-01-09 09:18:25.934639,-12.0148,3.0576,5.9192
2026-01-09 09:18:25.974322,-12.1128,2.5872,3.7828
2026-01-09 09:18:26.014004,-15.4448,-0.0392,3.8808
2026-01-09 09:18:26.053686,-16.366,-0.8232,1.666
2026-01-09 09:18:26.093369,-14.7392,-0.8428,-0.7448
2026-01-09 09:18:26.133051,-8.5064,0,-2.3912
2026-01-09 09:18:26.172733,-7.4676,0.1176,-1.8032
2026-01-09 09:18:26.212415,-6.3896,-0.0588,-1.0584
2026-01-09 09:18:26.252098,-3.8024,-0.0392,0.3136
2026-01-09 09:18:26.29178,-5.7036,0.196,0.2156
2026-01-09 09:18:26.331462,-9.6236,-0.392,0.9212
2026-01-09 09:18:26.371145,-13.4848,-3.2536,3.3712
2026-01-09 09:18:26.410827,-12.054,-3.2144,3.4496
2026-01-09 09:18:26.450509,-11.3092,-2.352,3.2928
2026-01-09 09:18:26.490191,-14.6216,0.7056,3.3712
2026-01-09 09:18:26.529874,-14.4452,2.0776,2.6264
2026-01-09 09:18:26.569556,-14.3276,2.9792,1.5484
2026-01-09 09:18:26.609238,-13.6808,2.5088,-1.764
2026-01-09 09:18:26.648921,-12.2108,1.1564,-2.0384
2026-01-09 09:18:26.688603,-10.4468,-0.3724,-1.8228
2026-01-09 09:18:26.728285,-7.252,-2.548,-0.5488
2026-01-09 09:18:26.767967,-5.8212,-2.1364,-0.5684
2026-01-09 09:18:26.80765,-4.508,-1.5288,-0.7056
2026-01-09 09:18:26.847332,-7.84,-1.0976,-1.8424
2026-01-09 09:18:26.887014,-10.0744,-1.8424,-0.8624
2026-01-09 09:18:26.926697,-11.8384,0.0588,0.8232
2026-01-09 09:18:26.966379,-12.544,3.6064,5.4096
2026-01-09 09:18:27.006061,-12.8968,3.1752,5.5468
2026-01-09 09:18:27.045743,-13.2692,1.96,4.5864
2026-01-09 09:18:27.085426,-15.7192,-1.4504,2.4304
2026-01-09 09:18:27.125108,-15.1508,-1.7248,1.4308
2026-01-09 09:18:27.16479,-13.1124,-1.8816,-1.2348
2026-01-09 09:18:27.204473,-8.7024,-0.9016,-2.1952
2026-01-09 09:18:27.244155,-8.3692,-0.4116,-1.8816
2026-01-09 09:18:27.283837,-7.5656,-0.2744,-1.078
2026-01-09 09:18:27.323519,-5.9584,-0.1176,-0.0392
2026-01-09 09:18:27.363202,-7.8596,0.5096,-0.0392
2026-01-09 09:18:27.402884,-8.7808,1.0192,0.4312
2026-01-09 09:18:27.442566,-10.8976,0.4312,2.1952
2026-01-09 09:18:27.482249,-11.2896,0.098,2.94
2026-01-09 09:18:27.521931,-12.348,0.2156,3.6652
2026-01-09 09:18:27.561613,-7.7616,-2.5872,-3.8416
2026-01-09 09:18:27.601295,-8.7024,0.7056,-6.1936
2026-01-09 09:18:27.640978,-10.8192,1.3328,-3.0576
2026-01-09 09:18:27.68066,-13.1712,1.8032,-0.4312
2026-01-09 09:18:27.720342,-12.348,0.882,-0.784
2026-01-09 09:18:27.760025,-10.682,-0.2156,-0.8624
2026-01-09 09:18:27.799707,-5.3704,-1.372,-0.5096
2026-01-09 09:18:27.839389,-4.6256,-1.0388,-0.5096
2026-01-09 09:18:27.879071,-5.4488,-0.6076,-0.784
2026-01-09 09:18:27.918754,-9.8392,-0.2744,-1.176
2026-01-09 09:18:27.958436,-9.8196,0.294,-0.2548
2026-01-09 09:18:27.998118,-10.3488,1.8228,0.98
2026-01-09 09:18:28.037801,-11.7208,3.9592,4.5472
2026-01-09 09:18:28.077483,-12.152,3.136,4.5668
2026-01-09 09:18:28.117165,-11.172,0.9604,5.0764
2026-01-09 09:18:28.156847,-12.544,-1.96,3.92
2026-01-09 09:18:28.19653,-12.7596,-2.3128,2.0776
2026-01-09 09:18:28.236212,-12.5244,-1.1564,0.3528
2026-01-09 09:18:28.275894,-9.9176,1.372,-1.2152
2026-01-09 09:18:28.315577,-9.4668,1.7444,-1.0388
2026-01-09 09:18:28.355259,-8.624,1.5484,-0.6076
2026-01-09 09:18:28.394941,-5.9584,0.1568,0.1568
2026-01-09 09:18:28.434623,-6.9776,0.294,0.1176
2026-01-09 09:18:28.474306,-9.6236,0.5488,0.2352
2026-01-09 09:18:28.513988,-11.4464,-2.156,1.4896
2026-01-09 09:18:28.55367,-10.9956,-2.6656,2.0776
2026-01-09 09:18:28.593353,-10.5252,-2.8028,2.3716
2026-01-09 09:18:28.633035,-12.544,-0.1568,3.0184
2026-01-09 09:18:28.672717,-13.2692,0.9996,3.1164
2026-01-09 09:18:28.712399,-12.9164,2.0188,2.2736
2026-01-09 09:18:28.752082,-13.0144,2.9792,-0.4312
2026-01-09 09:18:28.791764,-12.4068,2.2344,-0.8036
2026-01-09 09:18:28.831446,-11.3876,0.9604,-1.1172
2026-01-09 09:18:28.871129,-8.82,-1.0976,-1.2544
2026-01-09 09:18:28.910811,-7.8008,-1.0388,-0.784
2026-01-09 09:18:28.950493,-6.3112,-0.6468,-0.588
2026-01-09 09:18:28.990175,-7.0168,-0.0784,-0.8232
2026-01-09 09:18:29.029858,-9.3296,-0.686,-0.5096
2026-01-09 09:18:29.06954,-9.9372,-0.0392,0.3332
2026-01-09 09:18:29.109222,-11.2896,1.3328,2.9792
2026-01-09 09:18:29.148905,-10.7212,0.8232,3.4888
2026-01-09 09:18:29.188587,-10.7996,0.5096,3.7436
2026-01-09 09:18:29.228269,-11.7208,-0.6272,2.7048
2026-01-09 09:18:29.267952,-12.3284,-1.0192,2.2736
2026-01-09 09:18:29.307634,-12.6812,-1.274,1.568
2026-01-09 09:18:29.347316,-12.8184,-1.3328,-0.5488
2026-01-09 09:18:29.386998,-12.5048,-0.8428,-0.98
2026-01-09 09:18:29.426681,-11.4072,-0.0392,-1.1564
2026-01-09 09:18:29.466363,-8.4672,0.588,-1.176
2026-01-09 09:18:29.506045,-7.7616,0.196,-0.7644
2026-01-09 09:18:29.545727,-6.4876,-0.0588,-0.3332
2026-01-09 09:18:29.58541,-7.3304,-0.1176,-0.0784
2026-01-09 09:18:29.625092,-10.3684,-0.0392,0.0784
2026-01-09 09:18:29.664774,-10.6428,-1.0976,0.784
2026-01-09 09:18:29.704457,-10.192,-1.8424,2.548
2026-01-09 09:18:29.744139,-9.898,-1.3328,2.7244
2026-01-09 09:18:29.783821,-10.8976,-0.1764,2.9204
2026-01-09 09:18:29.823504,-14.112,2.9008,3.1752
2026-01-09 09:18:29.863186,-12.9752,2.6656,2.254
2026-01-09 09:18:29.902868,-11.0348,1.2544,6.2328
2026-01-09 09:18:29.94255,-11.6424,1.4112,-0.3528
2026-01-09 09:18:29.982233,-11.6228,0.49,-0.4312
2026-01-09 09:18:30.021915,-10.6624,-0.7056,-0.5292
2026-01-09 09:18:30.061597,-7.84,-1.9208,-0.3528
2026-01-09 09:18:30.101279,-7.0168,-1.3524,-0.5096
2026-01-09 09:18:30.140962,-6.3112,-0.6076,-0.6272
2026-01-09 09:18:30.180644,-9.9568,0.1176,-1.1368
2026-01-09 09:18:30.220326,-11.5052,-0.0392,-0.2352
2026-01-09 09:18:30.260009,-11.7012,1.1564,0.5292
2026-01-09 09:18:30.299691,-9.7216,1.764,2.8616
2026-01-09 09:18:30.339373,-9.6628,1.5092,2.9204
2026-01-09 09:18:30.379056,-10.878,1.176,2.7048
2026-01-09 09:18:30.418738,-9.0944,0.8232,-2.0776
2026-01-09 09:18:30.45842,-11.172,-0.784,2.254
2026-01-09 09:18:30.498102,-11.3876,-0.5488,1.274
2026-01-09 09:18:30.537785,-13.0928,-0.4704,-0.3136
2026-01-09 09:18:30.577467,-12.5636,0.098,-0.7056
2026-01-09 09:18:30.617149,-11.2896,0.8036,-0.8624
2026-01-09 09:18:30.656832,-8.6632,1.6072,-1.0192
2026-01-09 09:18:30.696514,-7.5852,1.078,-0.98
2026-01-09 09:18:30.736196,-6.762,0.5684,-0.8036
2026-01-09 09:18:30.775878,-9.9176,0.196,-0.9016
2026-01-09 09:18:30.815561,-11.172,-0.3136,-0.7448
2026-01-09 09:18:30.855243,-11.2896,-1.9404,0.2744
2026-01-09 09:18:30.894925,-10.0744,-3.4104,2.5872
2026-01-09 09:18:30.934608,-10.6428,-2.4892,2.7636
2026-01-09 09:18:30.97429,-11.9952,-0.7448,2.9204
2026-01-09 09:18:31.013972,-9.8784,-5.0568,3.2536
2026-01-09 09:18:31.053654,-10.2508,-1.4112,1.8424
2026-01-09 09:18:31.093337,-11.0544,0.49,0.9604
2026-01-09 09:18:31.133019,-12.8576,1.3328,-0.0784
2026-01-09 09:18:31.172701,-12.2696,0.588,-0.3332
2026-01-09 09:18:31.212384,-10.7016,-0.1176,-0.686
2026-01-09 09:18:31.252066,-7.252,-0.6272,-1.0192
2026-01-09 09:18:31.291748,-6.1544,-0.4508,-1.176
2026-01-09 09:18:31.33143,-5.3116,-0.196,-1.274
2026-01-09 09:18:31.371113,-9.2512,-0.1176,-2.6264
2026-01-09 09:18:31.410795,-10.6036,-1.274,-1.4504
2026-01-09 09:18:31.450477,-11.3484,-0.3136,0
2026-01-09 09:18:31.49016,-14.1512,2.744,4.312
2026-01-09 09:18:31.529842,-13.8964,1.862,4.9196
2026-01-09 09:18:31.569524,-12.9752,0.9604,4.5864
2026-01-09 09:18:31.609206,-14.1904,-1.2936,2.5872
2026-01-09 09:18:31.648889,-14.3668,-0.882,1.6268
2026-01-09 09:18:31.688571,-14.0532,-0.588,0.1372
2026-01-09 09:18:31.728253,-11.0936,0,-2.548
2026-01-09 09:18:31.767936,-9.8588,0.3724,-2.4108
2026-01-09 09:18:31.807618,-8.526,0.1568,-1.7836
2026-01-09 09:18:31.8473,-5.4096,-0.588,-0.6272
2026-01-09 09:18:31.886982,-5.1352,-0.392,-0.6272
2026-01-09 09:18:31.926665,-7.4872,0.0784,-0.9604
2026-01-09 09:18:31.966347,-11.8384,0.7056,-1.2152
2026-01-09 09:18:32.006029,-12.544,-0.2548,0.0196
2026-01-09 09:18:32.045712,-14.0532,-0.6468,2.5088
2026-01-09 09:18:32.085394,-14.0336,0.6664,5.6448
2026-01-09 09:18:32.125076,-13.2104,1.176,4.704
2026-01-09 09:18:32.164758,-12.3284,1.3328,2.2736
2026-01-09 09:18:32.204441,-12.0344,1.6464,1.0976
2026-01-09 09:18:32.244123,-11.5836,1.6856,0.2156
2026-01-09 09:18:32.283805,-10.9172,1.1172,-0.2352
2026-01-09 09:18:32.323488,-9.3296,0,-0.4312
2026-01-09 09:18:32.36317,-8.3496,0.0196,-0.5488
2026-01-09 09:18:32.402852,-7.0952,0.0588,-0.5488
2026-01-09 09:18:32.442535,-7.5656,0.8624,-1.3328
2026-01-09 09:18:32.482217,-9.2904,0.98,-2.1756
2026-01-09 09:18:32.521899,-9.2316,0.49,-1.3524
2026-01-09 09:18:32.561581,-10.3488,1.6464,0.392
2026-01-09 09:18:32.601264,-11.8384,2.0188,1.5092
2026-01-09 09:18:32.640946,-13.1908,1.1564,3.2144
2026-01-09 09:18:32.680628,-14.7392,-1.1368,4.312
2026-01-09 09:18:32.72031,-14.798,-2.058,3.8024
2026-01-09 09:18:32.759993,-14.21,-2.156,1.9992
2026-01-09 09:18:32.799675,-13.328,-1.0976,-1.568
2026-01-09 09:18:32.839357,-12.348,-0.392,-1.764
2026-01-09 09:18:32.87904,-10.976,0.4312,-1.5092
2026-01-09 09:18:32.918722,-8.1144,1.2936,-0.784
2026-01-09 09:18:32.958404,-7.0364,1.0388,-0.5096
2026-01-09 09:18:32.998087,-5.9388,0.8428,-0.4508
2026-01-09 09:18:33.037769,-8.0752,1.372,-0.8232
2026-01-09 09:18:33.077451,-9.5256,1.4896,-1.4112
2026-01-09 09:18:33.117134,-11.0152,-0.4312,-0.5292
2026-01-09 09:18:33.156816,-12.9752,-3.528,3.8024
2026-01-09 09:18:33.196498,-12.7988,-2.8028,4.214
2026-01-09 09:18:33.23618,-12.1716,-0.49,1.6464
2026-01-09 09:18:33.275862,-14.7392,2.2736,3.5672
2026-01-09 09:18:33.315545,-14.3472,2.4696,1.7836
2026-01-09 09:18:33.355227,-13.8768,2.6264,0.4116
2026-01-09 09:18:33.394909,-10.9368,1.0192,-1.6072
2026-01-09 09:18:33.434592,-10.0156,0.392,-1.568
2026-01-09 09:18:33.474274,-8.6632,-0.0392,-1.2936
2026-01-09 09:18:33.513956,-6.076,-0.3528,-0.7056
2026-01-09 09:18:33.553639,-6.3896,-0.196,-1.1956
2026-01-09 09:18:33.593321,-8.232,-0.1568,-1.8228
2026-01-09 09:18:33.633003,-8.7416,-0.6272,0
2026-01-09 09:18:33.672686,-9.7216,0.0588,0.6076
2026-01-09 09:18:33.712368,-11.1132,1.1956,1.7836
2026-01-09 09:18:33.75205,-13.5632,0.4704,5.2528
2026-01-09 09:18:33.791732,-13.6416,-0.2156,5.0764
2026-01-09 09:18:33.831414,-13.0536,-0.9016,4.0768
2026-01-09 09:18:33.871097,-13.0536,-1.2936,-5.0568
2026-01-09 09:18:33.910779,-14.21,-1.5876,-2.9988
2026-01-09 09:18:33.950461,-14.308,-0.882,-2.7244
2026-01-09 09:18:33.990144,-10.6624,1.4112,-2.4304
2026-01-09 09:18:34.029826,-9.31,1.3524,-1.862
2026-01-09 09:18:34.069508,-7.2912,1.078,-1.0192
2026-01-09 09:18:34.109191,-3.8024,1.0976,-0.3136
2026-01-09 09:18:34.148873,-4.5472,1.1956,-0.294
2026-01-09 09:18:34.188555,-7.0756,1.96,-0.4312
2026-01-09 09:18:34.228238,-10.1528,0.0784,-1.3328
2026-01-09 09:18:34.26792,-12.1128,-2.4108,0.4312
2026-01-09 09:18:34.307602,-13.3476,-3.9592,2.6852
2026-01-09 09:18:34.347284,-14.3472,-3.2928,4.9392
2026-01-09 09:18:34.386966,-15.7584,-1.2348,5.1548
2026-01-09 09:18:34.426649,-15.2684,1.6268,2.6264
2026-01-09 09:18:34.466331,-13.6024,4.0376,-1.176
2026-01-09 09:18:34.506013,-12.6224,3.3516,-1.372
2026-01-09 09:18:34.545696,-11.1524,2.352,-1.5484
2026-01-09 09:18:34.585378,-7.1344,0.2744,-1.4896
2026-01-09 09:18:34.62506,-5.8212,-0.1764,-1.078
2026-01-09 09:18:34.664743,-3.9788,-0.3332,-0.9408
2026-01-09 09:18:34.704425,-3.528,-0.9408,-1.4112
2026-01-09 09:18:34.744107,-6.3504,-1.6856,-1.6464
2026-01-09 09:18:34.78379,-10.2312,-2.5676,-0.7252
2026-01-09 09:18:34.823472,-20.384,-0.5488,4.704
2026-01-09 09:18:34.863154,-19.8352,-0.3724,5.9192
2026-01-09 09:18:34.902836,-20.2468,0.7252,4.4884
2026-01-09 09:18:34.942518,-18.9728,0.7056,-1.4896
2026-01-09 09:18:34.982201,-16.1504,-0.1176,-2.1952
2026-01-09 09:18:35.021883,-12.1716,-0.7644,-2.058
2026-01-09 09:18:35.061565,-5.9584,-2.3912,-0.6272
2026-01-09 09:18:35.101248,-5.978,-2.5872,-0.5096
2026-01-09 09:18:35.14093,-3.9396,-1.5484,-0.3528
2026-01-09 09:18:35.180612,0.784,-0.196,0.3528
2026-01-09 09:18:35.220295,0.7056,-0.196,0.3136
2026-01-09 09:18:35.259977,-19.5412,2.842,1.8424
2026-01-09 09:18:35.299659,-39.984,8.1928,13.0144
2026-01-09 09:18:35.339342,-29.2824,5.2528,11.7796
2026-01-09 09:18:35.379024,-21.4032,4.1552,8.6044
2026-01-09 09:18:35.418706,-10.388,2.3128,0.9016
2026-01-09 09:18:35.458388,-4.802,1.8032,0.3136
2026-01-09 09:18:35.498071,2.8224,-1.9796,-0.9996
2026-01-09 09:18:35.537753,5.7624,-3.0576,-5.2136
2026-01-09 09:18:35.577435,2.8224,-1.372,-6.5072
2026-01-09 09:18:35.617117,0.98,-0.0784,-4.9588
2026-01-09 09:18:35.6568,-7.1344,-1.8424,-0.0392
2026-01-09 09:18:35.696482,-19.208,-3.4692,-3.8024
2026-01-09 09:18:35.736164,-29.596,-2.3128,-5.9388
2026-01-09 09:18:35.775847,-34.0648,8.5456,8.9376
2026-01-09 09:18:35.815529,-25.2448,9.114,3.822
2026-01-09 09:18:35.855211,-16.7972,7.1148,2.7048
2026-01-09 09:18:35.894894,-2.0384,0.8232,2.2736
2026-01-09 09:18:35.934576,-4.7824,2.4108,1.9404
2026-01-09 09:18:35.974258,-13.9748,3.7044,2.352
2026-01-09 09:18:36.01394,-22.9712,-1.3328,5.6056
